driverId,week,hours-logged,miles-logged
932,52,53,1700
916,39,69,800
82,1,50,3000
726,33,57,3800
547,28,54,3600
212,9,70,3000
129,1,62,3600
245,43,57,1100
804,4,76,200
922,26,50,2600
341,15,50,3500
323,25,54,1700
962,40,75,1100
693,3,57,1200
240,1,68,2400
227,48,58,1600
130,42,55,2800
490,33,56,1500
465,25,75,3400
544,23,66,1200
773,8,55,1200
320,12,55,3600
870,32,79,700
685,38,56,1600
400,43,74,3300
705,17,68,800
817,3,69,3400
73,21,77,2700
843,1,77,2000
854,10,73,1100
466,21,73,1800
275,36,50,600
978,28,55,1900
298,18,80,2600
756,20,60,1700
973,1,60,1200
718,34,64,2900
721,14,60,1000
804,13,53,300
683,7,56,1100
670,18,60,400
113,11,71,3300
236,37,78,1600
538,20,75,2200
101,27,71,2100
400,23,54,2400
64,39,51,1900
640,8,55,2400
355,7,57,2400
797,43,64,300
319,28,52,1300
559,1,79,3400
207,23,76,3700
647,24,65,200
155,13,63,3400
785,2,64,2900
758,24,56,1000
935,16,74,1500
90,17,76,1500
830,51,71,2400
408,33,62,600
537,8,53,1100
850,43,64,2800
693,24,58,2900
226,20,75,3000
55,9,56,1800
904,29,67,2700
639,23,80,100
289,33,55,1600
213,7,70,500
280,24,70,700
307,27,79,0
23,18,58,800
978,6,70,400
593,23,56,100
818,26,75,3800
77,44,64,2800
484,18,75,2500
502,10,57,0
103,12,54,2000
473,22,63,900
903,46,61,1100
452,52,55,1600
687,13,80,1800
627,42,66,900
903,44,68,2800
660,5,50,2700
234,24,53,900
146,8,74,3400
562,28,55,3200
210,29,57,3100
437,13,56,2500
389,39,64,3700
683,1,71,200
425,12,65,3500
829,32,74,3300
431,36,51,200
68,17,55,300
958,39,70,200
389,36,53,3000
488,47,70,100
760,46,75,200
712,39,63,3000
65,7,55,1600
833,27,66,2200
862,38,73,2600
45,50,66,700
194,11,65,2500
304,19,61,4000
753,33,60,2000
295,9,76,2600
348,48,62,300
450,33,68,2700
543,35,74,2600
907,45,74,3800
534,7,66,2300
885,7,51,1900
74,9,52,2300
812,8,65,2800
20,51,53,1900
527,5,65,1400
947,5,65,3800
641,45,54,1800
472,24,73,300
176,14,61,3100
440,6,61,2100
276,36,71,2100
719,12,72,1500
627,52,74,1300
373,39,58,800
47,1,68,1600
191,38,61,1500
782,2,69,3700
432,11,77,3300
985,51,66,3100
831,15,61,400
569,31,71,1500
60,6,78,400
73,48,67,1900
684,22,68,2600
232,1,51,2400
88,45,50,1700
722,39,59,1700
916,42,75,700
676,42,51,1600
47,20,55,3900
589,36,61,200
457,21,78,3300
325,1,62,300
302,11,56,0
912,20,68,1500
26,42,55,1400
857,19,56,1000
344,48,65,3500
169,38,78,3800
862,17,74,1300
938,40,77,2600
175,27,55,3500
775,7,60,3800
821,13,64,3900
833,32,63,800
452,15,52,1500
685,19,77,3600
842,28,55,2500
242,32,64,1900
653,50,54,1100
930,9,57,3800
954,3,66,2100
865,10,71,3400
243,7,56,2800
593,21,68,900
970,48,68,3000
402,6,56,2900
166,36,70,2200
865,3,58,400
489,10,79,300
308,20,71,3400
439,44,70,3200
27,48,74,2600
106,51,52,1100
91,19,66,2700
692,36,77,1200
338,6,61,2600
872,12,67,900
273,42,57,900
387,47,65,2100
373,21,77,1700
536,34,72,500
717,31,62,200
460,21,51,3100
288,9,79,600
155,34,65,2100
487,10,79,2400
922,38,59,400
888,27,75,2500
440,41,55,1900
353,44,77,100
903,27,67,2200
400,34,67,1900
407,49,55,1400
220,49,61,600
304,21,72,200
186,4,54,0
120,22,67,3200
925,37,63,2800
409,47,71,2700
985,13,69,600
236,31,59,1100
702,38,56,1600
719,34,50,2000
848,13,74,400
845,3,65,2000
819,52,60,1300
965,36,73,2800
588,3,54,1600
825,18,79,2900
286,6,52,2700
647,17,76,300
538,29,79,1000
278,33,54,1600
800,10,64,2300
741,26,66,3200
741,50,59,1600
43,27,51,2700
870,42,68,1700
865,22,59,3100
99,50,61,1500
595,25,65,1700
947,9,71,2500
595,25,78,3300
151,23,65,2500
161,27,76,1400
600,12,68,900
899,30,62,500
366,38,61,800
94,50,55,600
579,6,56,3300
407,9,75,300
400,33,59,2000
61,6,72,800
287,13,53,500
817,39,79,1800
81,25,59,1500
333,41,75,500
406,40,59,2100
986,47,50,2400
156,37,64,2000
162,49,51,3100
524,32,76,1800
648,16,77,2000
107,42,70,800
763,24,61,800
228,10,70,700
323,17,60,0
959,41,57,4000
737,45,63,1300
205,37,66,0
542,29,54,1200
17,17,77,2700
140,50,80,1000
463,43,80,2100
730,41,53,800
473,38,80,2300
813,5,56,2800
400,50,54,2400
954,44,68,300
917,28,54,3000
51,14,77,3800
600,31,80,1900
127,13,65,2300
410,26,77,900
978,39,73,3900
698,35,65,1400
848,33,51,2700
773,29,67,700
344,51,53,1100
559,31,61,2500
725,31,54,3300
165,14,78,900
657,27,53,2300
322,9,72,2500
939,49,80,3800
310,19,54,100
817,28,55,2600
166,41,79,3000
530,33,65,3400
832,18,75,1600
473,52,61,1600
667,29,50,2900
330,50,70,2700
492,10,54,3600
47,22,50,1100
992,35,69,3500
619,28,71,3700
807,45,73,1500
19,46,79,2300
149,48,56,700
224,11,76,3400
324,22,64,2100
914,27,80,1500
592,37,54,800
406,49,65,3500
481,35,72,1900
140,20,67,3000
365,44,56,700
432,49,53,700
681,1,53,2300
660,5,78,3200
221,28,76,3400
201,34,52,3500
129,50,68,2200
863,26,55,2200
888,23,77,100
725,34,63,1300
275,36,60,300
413,45,70,2800
822,4,64,1900
514,3,51,1500
780,12,66,2200
57,35,68,1100
933,28,75,1400
478,12,71,3100
961,24,52,3700
40,21,65,800
654,26,58,800
434,16,53,2400
396,36,53,100
309,47,65,1900
309,47,79,700
526,13,52,1400
218,22,74,3700
512,21,62,2300
686,5,66,2500
258,21,62,1300
669,24,57,2600
731,8,65,1100
504,1,54,200
324,52,70,3700
227,16,50,2900
546,52,72,2500
325,24,58,1000
560,8,76,600
195,34,60,1100
301,7,62,2900
534,11,63,200
42,8,74,2100
505,52,78,800
948,19,63,1400
245,4,51,2100
963,13,71,1100
782,28,74,3600
924,21,53,2900
171,30,50,3500
941,52,50,300
645,9,71,2200
36,35,74,500
488,13,76,2200
97,44,50,2700
80,41,65,1500
740,7,68,2600
997,10,61,1100
620,13,57,1200
192,2,70,1100
933,1,55,900
437,2,76,2700
236,44,56,700
945,4,50,3400
966,38,66,2800
475,11,66,1900
948,24,73,1600
314,40,55,800
86,27,62,1100
153,25,77,2800
176,28,71,2700
676,30,71,1600
476,24,56,2200
517,8,78,4000
550,22,52,400
554,26,56,2100
586,2,80,700
841,38,75,0
61,1,60,200
154,39,66,400
814,30,57,3200
671,18,50,3800
856,18,59,600
298,52,63,0
958,15,50,2800
668,17,61,2300
976,17,63,3100
512,45,78,3700
500,39,68,1400
285,47,51,3800
755,21,76,200
27,15,71,3600
936,5,74,0
324,52,67,1200
73,16,70,700
689,49,52,2600
485,44,51,2900
193,4,80,1500
530,29,76,3200
506,23,50,2900
426,5,52,500
774,38,60,2400
866,40,64,1800
605,27,72,3500
256,28,62,1000
314,8,60,2900
864,30,62,1500
731,25,59,2100
359,43,78,3800
155,39,66,3300
65,13,76,1400
569,20,54,200
173,3,66,2800
526,20,68,2000
87,16,77,400
707,16,78,1300
991,50,71,3600
644,38,78,2100
670,48,74,100
712,51,57,1900
490,47,72,2200
481,38,53,1100
310,12,66,300
640,21,55,1500
445,36,64,1800
807,50,70,2200
524,34,66,300
207,18,61,3200
650,10,52,2500
184,17,79,2300
383,50,70,500
874,23,58,1400
181,45,61,2400
